1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1334,544
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1334,588
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1334,633
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1335,679
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,719
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1154,795
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1158,876
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1162,964
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1223,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1224,720
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1228,796
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1233,877
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1241,966
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1296,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1298,721
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1303,798
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1311,880
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1321,969
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1371,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1375,722
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1381,800
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1390,883
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1403,973
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1449,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1453,724
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1461,803
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1473,887
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1489,979
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,707
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153,770
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1156,835
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1159,905
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1211,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1212,708
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1214,771
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1218,836
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1223,906
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1272,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1273,709
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1277,772
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1281,838
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1288,908
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1334,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1336,709
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1340,773
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1346,840
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1354,911
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1397,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1400,711
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1406,775
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1413,842
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1423,914
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,699
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153,752
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1155,807
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1157,865
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1203,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1203,699
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1205,752
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1208,808
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1211,866
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1254,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1256,700
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1258,753
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1261,809
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1266,868
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1307,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1309,700
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1312,754
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1316,810
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1322,869
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1361,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1364,701
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1367,756
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1372,812
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1379,871
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,692
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153,739
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1154,786
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1156,836
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1196,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1197,693
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1198,739
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1200,787
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1203,837
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1242,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1243,693
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1244,740
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1247,788
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1250,838
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1288,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1289,694
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1291,740
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1294,789
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1298,839
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1334,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1336,694
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1339,741
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1343,790
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1347,841
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1159,904
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1164,995
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1171,1100
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1179,1230
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1188,1407
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1235,906
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1244,998
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1255,1103
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1269,1235
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1290,1412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1314,908
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1325,1001
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1340,1108
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1362,1241
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1395,1422
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1394,912
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1409,1006
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1429,1115
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1459,1251
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1504,1437
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1478,916
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1496,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1522,1124
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1561,1265
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1622,1458
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1157,858
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1160,929
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1165,1007
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1171,1096
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1177,1201
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1220,859
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1225,931
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1232,1009
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1240,1098
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1251,1204
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1283,861
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1290,933
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1299,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1311,1102
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1327,1209
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1349,863
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1358,936
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1369,1016
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1384,1107
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1405,1216
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1416,866
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1426,939
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1441,1021
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1460,1113
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1486,1225
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1155,826
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1158,885
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1162,948
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1166,1016
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1170,1093
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1209,827
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1212,886
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1217,949
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1223,1018
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1230,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1263,828
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1268,888
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1274,951
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1281,1020
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1291,1098
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1318,830
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1324,890
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1331,954
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1341,1023
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1353,1102
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1374,831
