1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1734,439
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1723,568
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1730,698
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1808,502
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1805,633
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1910,430
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1891,567
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1899,703
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1511,528
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1511,633
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1574,474
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1569,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1574,687
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1632,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1632,634
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1701,471
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1695,580
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1701,691
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1764,525
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1764,636
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1465,498
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1463,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1466,681
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1514,543
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1514,635
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1568,496
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1565,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1570,683
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1619,542
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1620,636
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1678,494
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1675,589
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1680,685
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1680,731
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1713,902
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1766,655
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1791,819
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1850,1013
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1877,739
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1926,920
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1978,659
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,2014,834
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,2107,1048
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2119,750
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2195,950
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1577,651
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1590,781
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1617,926
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1656,717
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1678,856
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1726,654
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1743,788
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1780,940
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1814,723
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1845,867
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1894,657
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1917,798
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1970,959
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1516,704
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1528,818
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1572,651
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1582,762
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1602,883
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1638,708
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1655,824
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1698,653
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1711,767
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1737,892
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1771,712
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1793,832
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1464,650
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1471,745
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1483,846
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1518,698
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1529,796
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1567,651
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1576,748
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1591,852
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1625,700
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1638,801
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1677,653
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1688,752
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1707,859
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1754,1037
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1877,1322
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1825,943
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1927,1182
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,2166,1599
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1990,1068
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,2186,1396
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,2067,969
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,2230,1243
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,2609,1742
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2298,1119
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2613,1513
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1606,876
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1646,1039
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1724,1260
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1704,960
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1770,1151
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1765,887
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1823,1059
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1937,1302
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1882,978
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1980,1187
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1948,902
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,2032,1090
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,2202,1364
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1542,900
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1573,1041
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1594,841
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1622,973
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1670,1134
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1673,909
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1716,1056
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1727,849
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1765,986
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1831,1157
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1817,921
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1876,1077
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1478,811
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1495,919
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1520,1043
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1539,867
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1563,983
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1585,816
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1606,927
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1640,1055
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1652,873
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1682,993
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1700,822
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1727,936
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1771,1070
