1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506,342
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506,348
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,512,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,512,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,512,342
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,512,348
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,512,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,512,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,518,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,518,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,518,342
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,518,348
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,518,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,518,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,524,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,524,336
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,524,342
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,524,348
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,524,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,524,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,334
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,340
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,504,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,504,334
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,504,340
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,504,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,510,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,510,334
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,510,340
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,510,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,510,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,510,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,516,334
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,516,340
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,516,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,516,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,522,330
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,522,334
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,522,340
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,522,346
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,522,352
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,522,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,502,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,502,430
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,502,440
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,502,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,502,460
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,504,470
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,510,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,510,430
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,510,440
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,512,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,512,460
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,512,470
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,520,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,520,430
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,520,440
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,520,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,522,460
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,522,470
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,528,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,528,430
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,530,440
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,530,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,530,460
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,532,470
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,538,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,538,430
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,538,440
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,538,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,540,460
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,540,472
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,404
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,502,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,502,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,502,436
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,502,444
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,508,404
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,508,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,508,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,510,436
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,510,444
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,516,404
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,516,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,516,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,516,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,516,436
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,518,444
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,522,404
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,524,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,524,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,524,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,524,436
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,524,446
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,530,404
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,530,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,532,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,532,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,532,436
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,532,446
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,392
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,400
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,406
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,502,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,502,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,394
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,400
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,508,406
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,508,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,508,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,512,394
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,514,400
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,514,406
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,514,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,514,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,514,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,520,394
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,520,400
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,520,406
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,520,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,520,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,520,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,526,394
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,526,400
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,526,406
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,526,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,526,420
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,528,428
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500,384
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500,390
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500,402
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500,408
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506,384
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506,390
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506,402
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506,408
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,512,384
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,512,390
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,512,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,512,402
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,512,408
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,512,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516,386
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,516,390
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,518,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,518,402
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,518,408
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,518,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,522,386
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,522,390
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,522,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,522,402
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,524,408
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,524,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,598,152
