1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,513.29,276.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,513.16,282.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,513.06,288.37
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,512.97,294.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,512.9,300.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,519.49,270.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,519.36,276.58
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,519.25,282.44
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,519.16,288.33
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,519.08,294.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,519.02,300.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,525.58,270.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,525.46,276.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,525.36,282.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,525.28,288.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,525.21,294.23
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,525.17,300.19
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,501.16,278.13
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,501.03,283.25
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.92,288.39
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.82,293.56
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.74,298.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.67,303.99
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506.45,278.07
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506.33,283.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506.23,288.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506.14,293.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506.06,298.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506,303.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,511.76,278.02
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,511.65,283.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,511.55,288.31
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,511.47,293.49
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,511.4,298.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,511.35,303.94
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,517.08,277.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,516.98,283.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,516.9,288.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516.82,293.46
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,516.76,298.67
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,516.72,303.92
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,522.42,277.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,522.33,283.07
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,522.25,288.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,522.19,293.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,522.14,298.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,522.1,303.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500.52,339.06
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.57,347.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.65,356.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.77,365.13
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.92,373.96
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,509.05,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,509.09,339.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,509.16,347.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,509.26,356.42
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,509.4,365.2
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,509.57,374.03
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,517.64,330.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,517.7,339.11
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,517.79,347.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,517.92,356.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,518.08,365.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,518.28,374.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,526.27,330.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,526.36,339.15
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,526.47,347.81
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,526.62,356.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,526.8,365.35
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,527.02,374.22
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,534.95,330.58
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,535.06,339.19
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,535.2,347.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,535.37,356.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,535.57,365.44
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,535.81,374.32
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500.51,337.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.55,344.85
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.6,352.09
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.69,359.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.79,366.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,507.64,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,507.67,337.66
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,507.72,344.87
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,507.79,352.13
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,507.89,359.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,508.01,366.77
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,514.82,330.51
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,514.86,337.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,514.93,344.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,515.01,352.17
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,515.13,359.48
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,515.26,366.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,522.02,330.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,522.08,337.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,522.16,344.94
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,522.27,352.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,522.39,359.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,522.54,366.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,529.26,330.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,529.33,337.75
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,529.43,344.98
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,529.55,352.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,529.69,359.6
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,529.86,366.97
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500.51,336.64
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.53,342.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.58,349.03
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.64,355.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.71,361.55
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,506.64,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,506.66,336.65
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,506.69,342.83
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,506.75,349.05
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506.82,355.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506.91,361.59
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,512.79,330.51
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,512.82,336.67
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,512.87,342.86
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,512.94,349.08
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,513.02,355.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,513.12,361.63
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,518.97,330.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,519.02,336.69
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,519.08,342.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,519.15,349.12
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,519.25,355.38
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,519.36,361.68
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,525.18,330.54
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,525.23,336.71
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,525.3,342.92
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,525.39,349.16
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,525.5,355.43
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,525.62,361.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,500.5,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,500.51,335.88
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,500.53,341.29
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,500.56,346.72
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,500.61,352.18
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,500.67,357.67
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,505.88,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,505.89,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,505.92,341.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,505.96,346.74
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,506.02,352.21
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,506.09,357.7
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,511.27,330.51
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,511.3,335.9
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,511.33,341.32
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,511.38,346.76
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,511.45,352.24
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,511.52,357.73
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,516.68,330.52
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,516.72,335.92
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,516.76,341.34
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,516.82,346.79
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,516.89,352.27
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,516.98,357.77
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,522.11,330.53
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,522.15,335.93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,522.21,341.37
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,522.28,346.82
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,522.36,352.3
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,522.45,357.81
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,502.17,419.06
