1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,571.31,395.87
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,571.44,401.44
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,571.57,407.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,571.72,412.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,576.59,384.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,576.7,390.37
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,576.82,395.92
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,576.96,401.49
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,577.1,407.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,577.26,412.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,696.32,134.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,693.59,147.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,691.2,158.87
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,689.09,170.2
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,687.24,181.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,685.61,191.67
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,707.5,133.36
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,704.53,145.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,701.92,157.85
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,699.63,169.3
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,697.61,180.32
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,695.84,190.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,718.94,131.92
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,715.71,144.64
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,712.87,156.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,710.38,168.32
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,708.18,179.46
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,706.25,190.22
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,730.66,130.36
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,727.16,143.26
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,724.07,155.53
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,721.36,167.26
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,718.97,178.52
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,716.87,189.39
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,742.71,128.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,738.9,141.77
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,735.55,154.22
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,732.59,166.1
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,730,177.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,727.71,188.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,655.35,175.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,654.22,184.47
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,653.2,193.07
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,652.28,201.49
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,651.45,209.74
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,650.71,217.84
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,663.66,175.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,662.44,183.98
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,661.34,192.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,660.36,201.09
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,659.47,209.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,658.67,217.52
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,672.07,174.52
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,670.76,183.46
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,669.58,192.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,668.52,200.67
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,667.56,209
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,666.7,217.18
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,680.59,173.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,679.18,182.89
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,677.91,191.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,676.77,200.21
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,675.74,208.59
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,674.82,216.81
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,689.23,173.22
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,687.71,182.29
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,686.35,191.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,685.12,199.73
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,684.02,208.15
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,683.03,216.42
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,630.06,200.94
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,629.47,207.98
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,628.93,214.91
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,628.44,221.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,627.99,228.51
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,627.58,235.19
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,636.83,200.66
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,636.2,207.72
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,635.62,214.68
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,635.1,221.54
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,634.62,228.31
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,634.18,235.01
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,643.65,200.37
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,642.98,207.45
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,642.36,214.43
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,641.8,221.31
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,641.29,228.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,640.82,234.83
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,650.52,200.05
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,649.8,207.16
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,649.15,214.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,648.55,221.07
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,648,227.89
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,647.51,234.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,657.44,199.71
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,656.68,206.86
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,655.98,213.89
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,655.35,220.82
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,654.77,227.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,654.24,234.41
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,612.38,218.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,612.03,224.55
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,611.7,230.42
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,611.4,236.23
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,611.12,242
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,610.87,247.73
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,618.15,218.46
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,617.77,224.4
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,617.43,230.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,617.11,236.1
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,616.81,241.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,616.54,247.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,623.94,218.28
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,623.54,224.24
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,623.18,230.13
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,622.84,235.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,622.52,241.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,622.24,247.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,629.76,218.1
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,629.34,224.06
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,628.95,229.97
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,628.6,235.82
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,628.26,241.62
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,627.96,247.37
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,635.62,217.9
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,635.17,223.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,634.76,229.8
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,634.38,235.67
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,634.03,241.48
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,633.71,247.24
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,679.97,240.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,679.23,250.07
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,678.59,259.27
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,678.03,268.36
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,677.57,277.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,677.18,286.33
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,689.71,240.4
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,688.9,249.76
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,688.2,258.99
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,687.6,268.13
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,687.1,277.19
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,686.68,286.17
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,699.58,240.01
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,698.71,249.42
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,697.95,258.7
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,697.3,267.88
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,696.75,276.98
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,696.3,286
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,709.61,239.58
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,708.66,249.05
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,707.84,258.38
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,707.14,267.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,706.54,276.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,706.05,285.82
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,719.82,239.12
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,718.79,248.64
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,717.89,258.04
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,717.13,267.32
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,716.48,276.5
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,715.95,285.61
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,647.99,256.75
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,647.61,264.3
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,647.28,271.79
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,646.99,279.23
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,646.75,286.63
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,646.54,293.99
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,655.75,256.57
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,655.34,264.14
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,654.99,271.65
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,654.68,279.11
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,654.42,286.52
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,654.19,293.91
